"x","y"
-5.95398,2.22162e-09
-5.84493,2.60077e-09
-5.63264,3.41584e-09
-5.23071,5.25917e-09
-4.46971,9.98524e-09
-3.0289,2.42991e-08
-1.43233,5.05354e-08
0.164239,9.23829e-08
1.76081,1.5773e-07
3.35738,2.55482e-07
4.95395,3.90443e-07
6.55052,5.60869e-07
8.14709,7.61571e-07
9.74366,9.8731e-07
11.3402,1.23416e-06
12.9368,1.49876e-06
14.5334,1.77877e-06
16.1299,2.07201e-06
17.7265,2.37691e-06
19.3231,2.69181e-06
20.9196,3.01536e-06
22.5162,3.3464e-06
24.1128,3.68389e-06
25.7094,4.02696e-06
27.3059,4.37486e-06
28.9025,4.72692e-06
30.4991,5.08257e-06
32.0956,5.44135e-06
33.6922,5.80287e-06
35.2888,6.16679e-06
36.8853,6.53276e-06
38.4819,6.9006e-06
40.0785,7.27017e-06
41.6751,7.64112e-06
43.2716,8.01345e-06
44.8682,8.38689e-06
46.4648,8.7614e-06
48.0613,9.13674e-06
49.6579,9.513e-06
50.01,9.59606e-06

