"x","y"
49.954,5.04841e-05
49.8479,5.03138e-05
49.6358,4.99736e-05
49.2228,4.93125e-05
48.419,4.80284e-05
46.8541,4.5549e-05
45.2575,4.30435e-05
43.661,4.05667e-05
42.0644,3.81189e-05
40.4678,3.57024e-05
38.8713,3.33189e-05
37.2747,3.09743e-05
35.6781,2.86716e-05
34.0816,2.64153e-05
32.485,2.42105e-05
30.8884,2.20629e-05
29.2918,1.99784e-05
27.6953,1.7964e-05
26.0987,1.60276e-05
24.5021,1.4176e-05
22.9056,1.2417e-05
21.309,1.07584e-05
19.7124,9.2082e-06
18.1159,7.77431e-06
16.5193,6.46415e-06
14.9227,5.28216e-06
13.3261,4.23607e-06
11.7296,3.32722e-06
10.133,2.55466e-06
8.53644,1.91443e-06
6.93987,1.39842e-06
5.3433,9.94812e-07
3.74673,6.87616e-07
2.15016,4.61123e-07
0.553588,2.9837e-07
-1.04298,1.84715e-07
-2.63955,1.08211e-07
-4.23612,5.92651e-08
-5.83269,3.01004e-08
-6.01,2.77794e-08

