"x","y"
49.954,5.99848e-06
49.8479,5.96925e-06
49.6358,5.91093e-06
49.2228,5.798e-06
48.419,5.58046e-06
46.8541,5.16608e-06
45.2575,4.75598e-06
43.661,4.36049e-06
42.0644,3.98028e-06
40.4678,3.61623e-06
38.8713,3.26911e-06
37.2747,2.93969e-06
35.6781,2.62861e-06
34.0816,2.33641e-06
32.485,2.0636e-06
30.8884,1.81053e-06
29.2918,1.57747e-06
27.6953,1.36441e-06
26.0987,1.17114e-06
24.5021,9.97279e-07
22.9056,8.42262e-07
21.309,7.05351e-07
19.7124,5.85556e-07
18.1159,4.81818e-07
16.5193,3.92861e-07
14.9227,3.17345e-07
13.3261,2.53968e-07
11.7296,2.0132e-07
10.133,1.58093e-07
8.53644,1.2299e-07
6.93987,9.48081e-08
5.3433,7.24369e-08
3.74673,5.48738e-08
2.15016,4.1229e-08
0.553588,3.07356e-08
-1.04298,2.27348e-08
-2.63955,1.66803e-08
-4.23612,1.2127e-08
-5.83269,8.72031e-09
-6.01,8.4001e-09

