"x","y"
-5.95398,6.58053e-10
-5.84194,6.72165e-10
-5.62384,7.00378e-10
-5.19926,7.58272e-10
-4.37275,8.83138e-10
-2.77618,1.17619e-09
-1.17961,1.55276e-09
0.416961,2.03205e-09
2.01353,2.64075e-09
3.6101,3.40836e-09
5.20667,4.37289e-09
6.80324,5.57746e-09
8.39981,7.0731e-09
9.99638,8.92207e-09
11.593,1.1185e-08
13.1895,1.39534e-08
14.7861,1.73033e-08
16.3827,2.13496e-08
17.9792,2.61728e-08
19.5758,3.1906e-08
21.1724,3.86798e-08
22.7689,4.6633e-08
24.3655,5.59192e-08
25.9621,6.6689e-08
27.5587,7.91084e-08
29.1552,9.33455e-08
30.7518,1.09569e-07
32.3484,1.27949e-07
33.9449,1.48693e-07
35.5415,1.71775e-07
37.1381,1.97484e-07
38.7346,2.25872e-07
40.3312,2.57011e-07
41.9278,2.90911e-07
43.5244,3.2758e-07
45.1209,3.66974e-07
46.7175,4.09001e-07
48.3141,4.53544e-07
49.9106,5.00444e-07
50.01,5.03437e-07

