"x","y"
49.954,2.03195e-05
49.8449,2.02727e-05
49.6268,2.0179e-05
49.1906,1.99918e-05
48.3415,1.96273e-05
46.7449,1.89425e-05
45.1483,1.82583e-05
43.5518,1.75746e-05
41.9552,1.68917e-05
40.3586,1.62095e-05
38.762,1.55281e-05
37.1655,1.48475e-05
35.5689,1.41679e-05
33.9723,1.34893e-05
32.3758,1.28119e-05
30.7792,1.21357e-05
29.1826,1.14608e-05
27.5861,1.07875e-05
25.9895,1.01158e-05
24.3929,9.44604e-06
22.7963,8.77832e-06
21.1998,8.11296e-06
19.6032,7.45027e-06
18.0066,6.79066e-06
16.4101,6.13464e-06
14.8135,5.48284e-06
13.2169,4.83618e-06
11.6204,4.19593e-06
10.0238,3.56387e-06
8.42721,2.94275e-06
6.83064,2.33699e-06
5.23407,1.75401e-06
3.6375,1.20708e-06
2.04093,7.20685e-07
0.44436,3.36678e-07
-1.15221,1.02351e-07
-2.74878,1.58479e-08
-4.34535,9.30182e-10
-5.94192,1.18472e-11
-6.01,8.99699e-12

