"x","y"
-5.95398,1.86436e-13
-5.84493,2.69109e-13
-5.63846,5.05897e-13
-5.24753,1.52283e-12
-4.50739,8.21106e-12
-3.14553,4.71415e-11
-1.54896,1.55669e-10
0.047613,3.43429e-10
1.64418,6.38362e-10
3.24075,1.09877e-09
4.83732,1.80523e-09
6.43389,2.85896e-09
8.03046,4.39414e-09
9.62703,6.58639e-09
11.2236,9.65631e-09
12.8202,1.38725e-08
14.4167,1.95545e-08
16.0133,2.70725e-08
17.6099,3.68337e-08
19.2065,4.92594e-08
20.803,6.48019e-08
22.3996,8.38298e-08
23.9962,1.06674e-07
25.5927,1.33677e-07
27.1893,1.64949e-07
28.7859,2.00601e-07
30.3824,2.40433e-07
31.979,2.84112e-07
33.5756,3.31504e-07
35.1722,3.81922e-07
36.7687,4.35023e-07
38.3653,4.90066e-07
39.9619,5.46661e-07
41.5584,6.04325e-07
43.155,6.62678e-07
44.7516,7.21363e-07
46.3481,7.80089e-07
47.9447,8.38776e-07
49.5413,8.9696e-07
50.01,9.1395e-07

