"x","y"
49.954,5.13974e-05
49.8449,5.12672e-05
49.6268,5.10068e-05
49.1906,5.04865e-05
48.3415,4.94751e-05
46.7449,4.7579e-05
45.1483,4.56909e-05
43.5518,4.38113e-05
41.9552,4.19402e-05
40.3586,4.00787e-05
38.762,3.82273e-05
37.1655,3.63868e-05
35.5689,3.45577e-05
33.9723,3.27408e-05
32.3758,3.0937e-05
30.7792,2.91473e-05
29.1826,2.7372e-05
27.5861,2.56121e-05
25.9895,2.38692e-05
24.3929,2.21435e-05
22.7963,2.04369e-05
21.1998,1.87507e-05
19.6032,1.70863e-05
18.0066,1.54456e-05
16.4101,1.3831e-05
14.8135,1.22452e-05
13.2169,1.06917e-05
11.6204,9.17506e-06
10.0238,7.70136e-06
8.42721,6.27833e-06
6.83064,4.91729e-06
5.23407,3.63421e-06
3.6375,2.45708e-06
2.04093,1.44042e-06
0.44436,6.81398e-07
-1.15221,2.59609e-07
-2.74878,1.0124e-07
-4.34535,4.91539e-08
-5.94192,2.77011e-08
-6.01,2.70833e-08

