"x","y"
-5.95398,3.10184e-09
-5.84493,3.21887e-09
-5.63264,3.46312e-09
-5.21938,4.01113e-09
-4.41492,5.45776e-09
-2.89179,1.10448e-08
-1.29522,2.89022e-08
0.301353,7.637e-08
1.89792,1.58811e-07
3.49449,2.65548e-07
5.09106,3.86782e-07
6.68763,5.17471e-07
8.2842,6.55074e-07
9.88077,7.98164e-07
11.4773,9.45833e-07
13.0739,1.09749e-06
14.6705,1.25265e-06
16.2671,1.41102e-06
17.8636,1.57222e-06
19.4602,1.73613e-06
21.0568,1.90243e-06
22.6533,2.07106e-06
24.2499,2.24182e-06
25.8465,2.41454e-06
27.443,2.58911e-06
29.0396,2.76539e-06
30.6362,2.94327e-06
32.2328,3.12266e-06
33.8293,3.30343e-06
35.4259,3.48551e-06
37.0225,3.66881e-06
38.619,3.85327e-06
40.2156,4.03879e-06
41.8122,4.22532e-06
43.4087,4.41279e-06
45.0053,4.60112e-06
46.6019,4.79028e-06
48.1985,4.98021e-06
49.795,5.17085e-06
50.01,5.19658e-06

