"x","y"
-5.95398,8.99642e-10
-5.84493,9.9232e-10
-5.63264,1.18725e-09
-5.21938,1.6236e-09
-4.43696,2.68327e-09
-2.95556,5.85822e-09
-1.35899,1.20674e-08
0.237583,2.28344e-08
1.83415,3.95474e-08
3.43072,6.31109e-08
5.02729,9.45594e-08
6.62386,1.35367e-07
8.22043,1.8733e-07
9.817,2.52274e-07
11.4136,3.31714e-07
13.0101,4.26546e-07
14.6067,5.369e-07
16.2033,6.62195e-07
17.7999,8.01349e-07
19.3964,9.53028e-07
20.993,1.11584e-06
22.5896,1.28849e-06
24.1861,1.4698e-06
25.7827,1.65877e-06
27.3793,1.85453e-06
28.9758,2.05631e-06
30.5724,2.26347e-06
32.169,2.47541e-06
33.7656,2.69168e-06
35.3621,2.91184e-06
36.9587,3.1355e-06
38.5553,3.36234e-06
40.1518,3.59205e-06
41.7484,3.82436e-06
43.345,4.05903e-06
44.9415,4.29585e-06
46.5381,4.53464e-06
48.1347,4.77521e-06
49.7313,5.01742e-06
50.01,5.05986e-06

