"x","y"
49.954,4.98677e-05
49.8449,4.9702e-05
49.6268,4.93707e-05
49.1906,4.87088e-05
48.3415,4.74242e-05
46.7449,4.50216e-05
45.1483,4.26371e-05
43.5518,4.02724e-05
41.9552,3.79294e-05
40.3586,3.56104e-05
38.762,3.33174e-05
37.1655,3.10532e-05
35.5689,2.88208e-05
33.9723,2.66236e-05
32.3758,2.44656e-05
30.7792,2.23512e-05
29.1826,2.02852e-05
27.5861,1.82736e-05
25.9895,1.63231e-05
24.3929,1.44419e-05
22.7963,1.26389e-05
21.1998,1.09249e-05
19.6032,9.31173e-06
18.0066,7.8127e-06
16.4101,6.44134e-06
14.8135,5.21063e-06
13.2169,4.13034e-06
11.6204,3.205e-06
10.0238,2.43213e-06
8.42721,1.8018e-06
6.83064,1.2984e-06
5.23407,9.03736e-07
3.6375,6.00357e-07
2.04093,3.74154e-07
0.44436,2.15021e-07
-1.15221,1.13325e-07
-2.74878,5.48365e-08
-4.34535,2.32878e-08
-5.94192,7.0545e-09
-6.01,6.60966e-09

