"x","y"
49.954,4.32239e-05
49.8449,4.30859e-05
49.6268,4.281e-05
49.1906,4.22589e-05
48.3415,4.11877e-05
46.7449,3.91804e-05
45.1483,3.71828e-05
43.5518,3.5196e-05
41.9552,3.32211e-05
40.3586,3.12596e-05
38.762,2.9313e-05
37.1655,2.73831e-05
35.5689,2.54716e-05
33.9723,2.35809e-05
32.3758,2.17135e-05
30.7792,1.98722e-05
29.1826,1.80601e-05
27.5861,1.62807e-05
25.9895,1.45382e-05
24.3929,1.28374e-05
22.7963,1.11841e-05
21.1998,9.58491e-06
19.6032,8.04861e-06
18.0066,6.58659e-06
16.4101,5.21473e-06
14.8135,3.956e-06
13.2169,2.84385e-06
11.6204,1.9216e-06
10.0238,1.22569e-06
8.42721,7.53283e-07
6.83064,4.55975e-07
5.23407,2.73982e-07
3.6375,1.62623e-07
2.04093,9.45981e-08
0.44436,5.38355e-08
-1.15221,3.01597e-08
-2.74878,1.66282e-08
-4.34535,8.77979e-09
-5.94192,4.15401e-09
-6.01,4.00824e-09

