"x","y"
-5.95398,1.33851e-11
-5.84493,1.44992e-11
-5.63264,1.68072e-11
-5.23071,2.16892e-11
-4.46971,3.31263e-11
-3.0289,6.51972e-11
-1.43233,1.24562e-10
0.164239,2.24332e-10
1.76081,3.87226e-10
3.35738,6.4496e-10
4.95395,1.04323e-09
6.55052,1.64659e-09
8.14709,2.54587e-09
9.74366,3.86591e-09
11.3402,5.77507e-09
12.9368,8.50116e-09
14.5334,1.23375e-08
16.1299,1.76641e-08
17.7265,2.49458e-08
19.3231,3.48181e-08
20.9196,4.80538e-08
22.5162,6.56651e-08
24.1128,8.8831e-08
25.7094,1.1903e-07
27.3059,1.57893e-07
28.9025,2.07387e-07
30.4991,2.69511e-07
32.0956,3.461e-07
33.6922,4.38922e-07
35.2888,5.49234e-07
36.8853,6.77637e-07
38.4819,8.23963e-07
40.0785,9.8739e-07
41.6751,1.16615e-06
43.2716,1.35812e-06
44.8682,1.56071e-06
46.4648,1.77118e-06
48.0613,1.9866e-06
49.6579,2.20439e-06
50.01,2.25253e-06

