"x","y"
49.954,2.51102e-05
49.8479,2.49933e-05
49.6358,2.47597e-05
49.2228,2.43059e-05
48.419,2.34251e-05
46.897,2.1773e-05
45.3004,2.0063e-05
43.7039,1.83793e-05
42.1073,1.67227e-05
40.5107,1.50955e-05
38.9141,1.35041e-05
37.3176,1.19553e-05
35.721,1.04565e-05
34.1244,9.0161e-06
32.5279,7.64443e-06
30.9313,6.35324e-06
29.3347,5.16063e-06
27.7382,4.08874e-06
26.1416,3.15583e-06
24.545,2.369e-06
22.9484,1.7286e-06
21.3519,1.22831e-06
19.7553,8.52294e-07
18.1587,5.79725e-07
16.5622,3.88399e-07
14.9656,2.56861e-07
13.369,1.67211e-07
11.7725,1.06739e-07
10.1759,6.67052e-08
8.57931,4.06835e-08
6.98274,2.40915e-08
5.38617,1.3802e-08
3.7896,7.60183e-09
2.19303,4.01399e-09
0.596461,2.02803e-09
-1.00011,9.77592e-10
-2.59668,4.3709e-10
-4.19325,1.71384e-10
-5.78982,5.39405e-11
-6.01,4.48966e-11

