"x","y"
49.954,1.40599e-05
49.8449,1.40134e-05
49.6268,1.39203e-05
49.2022,1.37387e-05
48.3757,1.33844e-05
46.7792,1.26964e-05
45.1826,1.20038e-05
43.586,1.13096e-05
41.9895,1.06147e-05
40.3929,9.92058e-06
38.7963,9.23013e-06
37.1997,8.54537e-06
35.6032,7.86876e-06
34.0066,7.20389e-06
32.41,6.55257e-06
30.8135,5.91803e-06
29.2169,5.30228e-06
27.6203,4.7086e-06
26.0238,4.1404e-06
24.4272,3.60158e-06
22.8306,3.09603e-06
21.234,2.62795e-06
19.6375,2.2014e-06
18.0409,1.81981e-06
16.4443,1.48435e-06
14.8478,1.19457e-06
13.2512,9.4847e-07
11.6546,7.42987e-07
10.0581,5.74161e-07
8.46149,4.3757e-07
6.86492,3.28564e-07
5.26835,2.42755e-07
3.67178,1.76123e-07
2.07521,1.25114e-07
0.478637,8.67292e-08
-1.11793,5.8676e-08
-2.7145,3.89605e-08
-4.31107,2.5588e-08
-5.90764,1.66596e-08
-6.01,1.62014e-08

