"x","y"
-5.95398,1.69328e-11
-5.84493,1.93133e-11
-5.63264,2.47163e-11
-5.21938,3.86822e-11
-4.43696,8.10677e-11
-2.95556,2.26216e-10
-1.35899,4.84055e-10
0.237583,8.66902e-10
1.83415,1.38161e-09
3.43072,2.06206e-09
5.02729,2.98943e-09
6.62386,4.27067e-09
8.22043,6.03635e-09
9.817,8.42906e-09
11.4136,1.16421e-08
13.0101,1.5925e-08
14.6067,2.16049e-08
16.2033,2.90695e-08
17.7999,3.88184e-08
19.3964,5.14434e-08
20.993,6.76412e-08
22.5896,8.82634e-08
24.1861,1.14337e-07
25.7827,1.46918e-07
27.3793,1.87408e-07
28.9758,2.37195e-07
30.5724,2.97929e-07
32.169,3.71323e-07
33.7656,4.59057e-07
35.3621,5.63095e-07
36.9587,6.85108e-07
38.5553,8.26762e-07
40.1518,9.88673e-07
41.7484,1.17226e-06
43.345,1.37753e-06
44.9415,1.60495e-06
46.5381,1.85422e-06
48.1347,2.12476e-06
49.7313,2.41563e-06
50.01,2.46839e-06

