"x","y"
49.954,3.90647e-05
49.8479,3.88542e-05
49.6358,3.84342e-05
49.2228,3.76189e-05
48.419,3.60474e-05
46.8541,3.30409e-05
45.2575,3.00504e-05
43.661,2.71463e-05
42.0644,2.43369e-05
40.4678,2.16328e-05
38.8713,1.90444e-05
37.2747,1.65876e-05
35.6781,1.42747e-05
34.0816,1.21201e-05
32.485,1.01411e-05
30.8884,8.35346e-06
29.2918,6.76818e-06
27.6953,5.39016e-06
26.0987,4.21625e-06
24.5021,3.23721e-06
22.9056,2.43769e-06
21.309,1.79944e-06
19.7124,1.30197e-06
18.1159,9.22832e-07
16.5193,6.40783e-07
14.9227,4.3631e-07
13.3261,2.91626e-07
11.7296,1.91207e-07
10.133,1.22826e-07
8.53644,7.71007e-08
6.93987,4.73541e-08
5.3433,2.84336e-08
3.74673,1.65723e-08
2.15016,9.28975e-09
0.553588,4.98703e-09
-1.04298,2.58905e-09
-2.63955,1.28924e-09
-4.23612,5.61753e-10
-5.83269,1.42017e-10
-6.01,1.15602e-10

