"x","y"
-5.95398,8.52144e-12
-5.84493,9.59991e-12
-5.63264,1.20451e-11
-5.21938,1.82446e-11
-4.43696,3.56156e-11
-2.95556,9.32576e-11
-1.35899,2.20498e-10
0.237583,4.95059e-10
1.83415,1.06942e-09
3.43072,2.22396e-09
5.02729,4.5266e-09
6.62386,9.23037e-09
8.22043,1.904e-08
9.817,3.78334e-08
11.4136,6.80862e-08
13.0101,1.10708e-07
14.6067,1.66185e-07
16.2033,2.34464e-07
17.7999,3.14883e-07
19.3964,4.06428e-07
20.993,5.08006e-07
22.5896,6.18529e-07
24.1861,7.3709e-07
25.7827,8.62822e-07
27.3793,9.94919e-07
28.9758,1.13266e-06
30.5724,1.27538e-06
32.169,1.4225e-06
33.7656,1.5735e-06
35.3621,1.72788e-06
36.9587,1.88523e-06
38.5553,2.04518e-06
40.1518,2.20743e-06
41.7484,2.37167e-06
43.345,2.53767e-06
44.9415,2.7052e-06
46.5381,2.87408e-06
48.1347,3.04418e-06
49.7313,3.21535e-06
50.01,3.24534e-06

