"x","y"
49.954,3.19269e-05
49.8449,3.18098e-05
49.6268,3.15758e-05
49.1906,3.11083e-05
48.3415,3.02004e-05
46.7449,2.85015e-05
45.1483,2.6815e-05
43.5518,2.51423e-05
41.9552,2.34852e-05
40.3586,2.18461e-05
38.762,2.02274e-05
37.1655,1.86319e-05
35.5689,1.70631e-05
33.9723,1.55245e-05
32.3758,1.40207e-05
30.7792,1.25559e-05
29.1826,1.1136e-05
27.5861,9.76652e-06
25.9895,8.45428e-06
24.3929,7.20666e-06
22.7963,6.03172e-06
21.1998,4.9384e-06
19.6032,3.93643e-06
18.0066,3.03658e-06
16.4101,2.2497e-06
14.8135,1.58544e-06
13.2169,1.04936e-06
11.6204,6.40876e-07
10.0238,3.54186e-07
8.42721,1.78308e-07
6.83064,8.67108e-08
5.23407,4.2571e-08
3.6375,2.09125e-08
2.04093,1.00515e-08
0.44436,4.65359e-09
-1.15221,2.07294e-09
-2.74878,8.73203e-10
-4.34535,3.0518e-10
-5.94192,6.84415e-11
-6.01,6.35669e-11

