"x","y"
49.954,4.07137e-05
49.8449,4.06091e-05
49.6268,4.04e-05
49.1906,3.99819e-05
48.3415,3.91688e-05
46.7449,3.76431e-05
45.1483,3.61214e-05
43.5518,3.46048e-05
41.9552,3.30931e-05
40.3586,3.1587e-05
38.762,3.0087e-05
37.1655,2.8594e-05
35.5689,2.71078e-05
33.9723,2.56297e-05
32.3758,2.41602e-05
30.7792,2.27006e-05
29.1826,2.12509e-05
27.5861,1.98128e-05
25.9895,1.83871e-05
24.3929,1.69755e-05
22.7963,1.55789e-05
21.1998,1.41994e-05
19.6032,1.28388e-05
18.0066,1.14995e-05
16.4101,1.01844e-05
14.8135,8.89695e-06
13.2169,7.64168e-06
11.6204,6.42452e-06
10.0238,5.25331e-06
8.42721,4.1384e-06
6.83064,3.09437e-06
5.23407,2.14029e-06
3.6375,1.30543e-06
2.04093,6.37714e-07
0.44436,2.17276e-07
-1.15221,5.33302e-08
-2.74878,8.11779e-09
-4.34535,4.12602e-10
-5.94192,2.02821e-12
-6.01,1.43007e-12

