"x","y"
-5.95398,8.73552e-16
-5.84792,1.89373e-15
-5.6471,5.64157e-15
-5.2776,1.98708e-14
-4.61743,1.56685e-13
-3.4027,5.43912e-12
-1.80613,8.72833e-11
-0.209564,4.1179e-10
1.38701,1.00126e-09
2.98358,2.04297e-09
4.58015,3.9105e-09
6.17672,7.36007e-09
7.77329,1.38363e-08
9.36986,2.54278e-08
10.9664,4.37041e-08
12.563,6.85145e-08
14.1596,9.87337e-08
15.7561,1.33336e-07
17.3527,1.71567e-07
18.9493,2.12829e-07
20.5458,2.56616e-07
22.1424,3.0248e-07
23.739,3.50034e-07
25.3356,3.98957e-07
26.9321,4.48951e-07
28.5287,4.99812e-07
30.1253,5.51353e-07
31.7218,6.03422e-07
33.3184,6.55891e-07
34.915,7.08692e-07
36.5115,7.61741e-07
38.1081,8.14997e-07
39.7047,8.68413e-07
41.3013,9.21975e-07
42.8978,9.7564e-07
44.4944,1.02939e-06
46.091,1.08321e-06
47.6875,1.13709e-06
49.2841,1.191e-06
50.01,1.21554e-06

