"x","y"
49.954,1.81053e-05
49.8449,1.7997e-05
49.6268,1.77809e-05
49.2022,1.73619e-05
48.3757,1.6553e-05
46.7792,1.50173e-05
45.1826,1.35207e-05
43.586,1.20681e-05
41.9895,1.06649e-05
40.3929,9.31777e-06
38.7963,8.03428e-06
37.1997,6.82316e-06
35.6032,5.69442e-06
34.0066,4.65919e-06
32.41,3.72912e-06
30.8135,2.91506e-06
29.2169,2.2247e-06
27.6203,1.6595e-06
26.0238,1.21264e-06
24.4272,8.69644e-07
22.8306,6.11903e-07
21.234,4.20931e-07
19.6375,2.81192e-07
18.0409,1.80941e-07
16.4443,1.1157e-07
14.8478,6.61399e-08
13.2512,3.82294e-08
11.6546,2.19529e-08
10.0581,1.26524e-08
8.46149,7.26203e-09
6.86492,4.04949e-09
5.26835,2.10817e-09
3.67178,9.66203e-10
2.07521,3.75158e-10
0.478637,1.41167e-10
-1.11793,5.79619e-11
-2.7145,2.32729e-11
-4.31107,7.12581e-12
-5.90764,1.09285e-12
-6.01,9.57093e-13

