"x","y"
-5.95398,1.16176e-10
-5.84194,1.20715e-10
-5.62384,1.30004e-10
-5.19926,1.49933e-10
-4.37275,1.96812e-10
-2.77618,3.27407e-10
-1.17961,5.37168e-10
0.416961,8.79983e-10
2.01353,1.45903e-09
3.6101,2.47247e-09
5.20667,4.30042e-09
6.80324,7.66748e-09
8.39981,1.36755e-08
9.99638,2.30072e-08
11.593,3.57519e-08
13.1895,5.23696e-08
14.7861,7.37538e-08
16.3827,1.00968e-07
17.9792,1.35227e-07
19.5758,1.77767e-07
21.1724,2.29845e-07
22.7689,2.92828e-07
24.3655,3.67722e-07
25.9621,4.55484e-07
27.5587,5.56754e-07
29.1552,6.71951e-07
30.7518,8.01052e-07
32.3484,9.43904e-07
33.9449,1.10003e-06
35.5415,1.26908e-06
37.1381,1.44955e-06
38.7346,1.64079e-06
40.3312,1.84157e-06
41.9278,2.05119e-06
43.5244,2.26803e-06
45.1209,2.49115e-06
46.7175,2.71939e-06
48.3141,2.95219e-06
49.9106,3.18866e-06
50.01,3.20349e-06

