"x","y"
49.954,3.26966e-05
49.8479,3.25483e-05
49.6358,3.22522e-05
49.2228,3.16767e-05
48.419,3.05633e-05
46.8541,2.84197e-05
45.2575,2.62673e-05
43.661,2.4155e-05
42.0644,2.20871e-05
40.4678,2.00695e-05
38.8713,1.81067e-05
37.2747,1.62088e-05
35.6781,1.43825e-05
34.0816,1.26356e-05
32.485,1.0976e-05
30.8884,9.41299e-06
29.2918,7.95564e-06
27.6953,6.61213e-06
26.0987,5.39594e-06
24.5021,4.31339e-06
22.9056,3.37223e-06
21.309,2.57411e-06
19.7124,1.91644e-06
18.1159,1.39187e-06
16.5193,9.8539e-07
14.9227,6.80501e-07
13.3261,4.57635e-07
11.7296,2.98236e-07
10.133,1.86511e-07
8.53644,1.1125e-07
6.93987,6.45655e-08
5.3433,3.75428e-08
3.74673,2.21335e-08
2.15016,1.32727e-08
0.553588,8.08286e-09
-1.04298,4.95789e-09
-2.63955,3.02645e-09
-4.23612,1.81832e-09
-5.83269,1.06532e-09
-6.01,1.00181e-09

