"x","y"
-5.95398,6.32456e-11
-5.84493,7.20315e-11
-5.63264,9.06724e-11
-5.23071,1.26374e-10
-4.46971,1.85148e-10
-3.06949,2.89515e-10
-1.47292,4.40417e-10
0.123652,6.55361e-10
1.72022,9.706e-10
3.31679,1.4327e-09
4.91336,2.10437e-09
6.50993,3.0742e-09
8.1065,4.45768e-09
9.70307,6.40477e-09
11.2996,9.10361e-09
12.8962,1.27894e-08
14.4928,1.77723e-08
16.0894,2.44194e-08
17.6859,3.31835e-08
19.2825,4.46699e-08
20.8791,5.94782e-08
22.4756,7.84891e-08
24.0722,1.026e-07
25.6688,1.32886e-07
27.2653,1.7042e-07
28.8619,2.16493e-07
30.4585,2.72495e-07
32.0551,3.39831e-07
33.6516,4.19924e-07
35.2482,5.13933e-07
36.8448,6.23163e-07
38.4413,7.48614e-07
40.0379,8.91077e-07
41.6345,1.05111e-06
43.231,1.22901e-06
44.8276,1.42554e-06
46.4242,1.6392e-06
48.0208,1.87025e-06
49.6173,2.11783e-06
50.01,2.18121e-06

