"x","y"
49.954,2.20106e-05
49.8479,2.18941e-05
49.6358,2.16614e-05
49.2228,2.12096e-05
48.419,2.03352e-05
46.8541,1.86532e-05
45.2575,1.69676e-05
43.661,1.53168e-05
42.0644,1.3708e-05
40.4678,1.2148e-05
38.8713,1.06452e-05
37.2747,9.20843e-06
35.6781,7.84933e-06
34.0816,6.58051e-06
32.485,5.41804e-06
30.8884,4.37833e-06
29.2918,3.46958e-06
27.6953,2.69459e-06
26.0987,2.05052e-06
24.5021,1.52857e-06
22.9056,1.11575e-06
21.309,7.97886e-07
19.7124,5.59015e-07
18.1159,3.82941e-07
16.5193,2.56268e-07
14.9227,1.67643e-07
13.3261,1.07218e-07
11.7296,6.69253e-08
10.133,4.06441e-08
8.53644,2.38743e-08
6.93987,1.35365e-08
5.3433,7.40033e-09
3.74673,3.86745e-09
2.15016,1.91131e-09
0.553588,8.88475e-10
-1.04298,3.89421e-10
-2.63955,1.30905e-10
-4.23612,6.10331e-12
-5.83269,2.17217e-15
-6.01,5.11216e-16

