"x","y"
-5.95398,5.13978e-18
-5.84493,2.04876e-17
-5.63846,2.36152e-16
-5.25855,3.07683e-15
-4.6203,2.13103e-13
-3.44592,6.3574e-12
-1.84935,6.98232e-11
-0.252785,1.77466e-10
1.34379,3.25784e-10
2.94036,5.26084e-10
4.53693,8.0996e-10
6.1335,1.22194e-09
7.73007,1.8182e-09
9.32664,2.66342e-09
10.9232,3.84669e-09
12.5198,5.48583e-09
14.1163,7.73575e-09
15.7129,1.07868e-08
17.3095,1.48894e-08
18.9061,2.03466e-08
20.5026,2.75272e-08
22.0992,3.6895e-08
23.6958,4.89568e-08
25.2923,6.43852e-08
26.8889,8.3891e-08
28.4855,1.08372e-07
30.082,1.38656e-07
31.6786,1.76094e-07
33.2752,2.21613e-07
34.8718,2.76613e-07
36.4683,3.41984e-07
38.0649,4.18697e-07
39.6615,5.07578e-07
41.258,6.09383e-07
42.8546,7.24372e-07
44.4512,8.52696e-07
46.0477,9.93941e-07
47.6443,1.14772e-06
49.2409,1.31371e-06
50.01,1.3974e-06

