"x","y"
-5.95398,2.70695e-10
-5.84493,2.7835e-10
-5.63264,2.93827e-10
-5.21938,3.26265e-10
-4.41492,3.99145e-10
-2.84888,5.85534e-10
-1.25231,8.55135e-10
0.344258,1.23378e-09
1.94083,1.7592e-09
3.5374,2.47797e-09
5.13397,3.4519e-09
6.73054,4.75236e-09
8.32711,6.47481e-09
9.92368,8.72068e-09
11.5202,1.16351e-08
13.1168,1.53822e-08
14.7134,2.01631e-08
16.31,2.62077e-08
17.9065,3.37825e-08
19.5031,4.31943e-08
21.0997,5.47927e-08
22.6962,6.90285e-08
24.2928,8.63197e-08
25.8894,1.07253e-07
27.4859,1.32411e-07
29.0825,1.62405e-07
30.6791,1.98125e-07
32.2757,2.40285e-07
33.8722,2.89776e-07
35.4688,3.47493e-07
37.0654,4.14391e-07
38.6619,4.91451e-07
40.2585,5.79652e-07
41.8551,6.79895e-07
43.4516,7.93121e-07
45.0482,9.20143e-07
46.6448,1.06173e-06
48.2414,1.2187e-06
49.8379,1.39128e-06
50.01,1.41084e-06

