"x","y"
49.954,4.01388e-05
49.8479,3.99496e-05
49.6358,3.95718e-05
49.2228,3.88395e-05
48.419,3.74277e-05
46.8541,3.47315e-05
45.2575,3.20608e-05
43.661,2.94698e-05
42.0644,2.69701e-05
40.4678,2.45609e-05
38.8713,2.22431e-05
37.2747,2.00191e-05
35.6781,1.78936e-05
34.0816,1.58733e-05
32.485,1.39652e-05
30.8884,1.21748e-05
29.2918,1.05069e-05
27.6953,8.96645e-06
26.0987,7.55785e-06
24.5021,6.28488e-06
22.9056,5.14982e-06
21.309,4.15232e-06
19.7124,3.29118e-06
18.1159,2.56274e-06
16.5193,1.95939e-06
14.9227,1.47071e-06
13.3261,1.0833e-06
11.7296,7.82076e-07
10.133,5.52301e-07
8.53644,3.80791e-07
6.93987,2.55889e-07
5.3433,1.67346e-07
3.74673,1.0639e-07
2.15016,6.58833e-08
0.553588,3.98268e-08
-1.04298,2.34387e-08
-2.63955,1.34282e-08
-4.23612,7.52233e-09
-5.83269,4.10257e-09
-6.01,3.8277e-09

