"x","y"
-5.95398,6.84813e-10
-5.84194,7.01399e-10
-5.61786,7.35719e-10
-5.18165,8.07194e-10
-4.3325,9.66391e-10
-2.73593,1.35906e-09
-1.13936,1.93475e-09
0.457213,2.82487e-09
2.05378,4.30673e-09
3.65035,7.02665e-09
5.24692,1.25306e-08
6.84349,2.35209e-08
8.44006,4.17354e-08
10.0366,6.70937e-08
11.6332,9.95095e-08
13.2298,1.39139e-07
14.8263,1.86194e-07
16.4229,2.40853e-07
18.0195,3.03268e-07
19.6161,3.7333e-07
21.2126,4.50966e-07
22.8092,5.35832e-07
24.4058,6.2753e-07
26.0023,7.25579e-07
27.5989,8.29535e-07
29.1955,9.38833e-07
30.792,1.05296e-06
32.3886,1.17147e-06
33.9852,1.29392e-06
35.5818,1.41986e-06
37.1783,1.54891e-06
38.7749,1.68078e-06
40.3715,1.81511e-06
41.968,1.95168e-06
43.5646,2.09019e-06
45.1612,2.23048e-06
46.7577,2.37235e-06
48.3543,2.51567e-06
49.9509,2.66025e-06
50.01,2.66563e-06

