"x","y"
49.954,2.63778e-05
49.8479,2.62834e-05
49.6358,2.60947e-05
49.2228,2.57283e-05
48.419,2.50169e-05
46.8541,2.36452e-05
45.2575,2.22612e-05
43.661,2.08958e-05
42.0644,1.95489e-05
40.4678,1.82222e-05
38.8713,1.69164e-05
37.2747,1.56338e-05
35.6781,1.43748e-05
34.0816,1.31419e-05
32.485,1.19366e-05
30.8884,1.07613e-05
29.2918,9.61897e-06
27.6953,8.51282e-06
26.0987,7.44731e-06
24.5021,6.4271e-06
22.9056,5.45979e-06
21.309,4.5522e-06
19.7124,3.71334e-06
18.1159,2.95288e-06
16.5193,2.28034e-06
14.9227,1.70417e-06
13.3261,1.22822e-06
11.7296,8.50062e-07
10.133,5.60588e-07
8.53644,3.47328e-07
6.93987,1.99336e-07
5.3433,1.0995e-07
3.74673,6.35209e-08
2.15016,3.96341e-08
0.553588,2.62645e-08
-1.04298,1.80947e-08
-2.63955,1.27502e-08
-4.23612,9.07645e-09
-5.83269,6.46318e-09
-6.01,6.22179e-09

