"x","y"
-5.95398,2.0523e-09
-5.84493,2.13388e-09
-5.63264,2.30312e-09
-5.21938,2.67745e-09
-4.41492,3.62632e-09
-2.89179,6.80691e-09
-1.29522,1.46565e-08
0.301353,3.42601e-08
1.89792,7.41124e-08
3.49449,1.33057e-07
5.09106,2.05613e-07
6.68763,2.88094e-07
8.2842,3.78265e-07
9.88077,4.74685e-07
11.4773,5.76361e-07
13.0739,6.8259e-07
14.6705,7.9285e-07
16.2671,9.06727e-07
17.8636,1.02388e-06
19.4602,1.14401e-06
21.0568,1.26685e-06
22.6533,1.39217e-06
24.2499,1.51974e-06
25.8465,1.64936e-06
27.443,1.78085e-06
29.0396,1.91401e-06
30.6362,2.04872e-06
32.2328,2.18482e-06
33.8293,2.32217e-06
35.4259,2.46065e-06
37.0225,2.60018e-06
38.619,2.7406e-06
40.2156,2.88187e-06
41.8122,3.0239e-06
43.4087,3.1666e-06
45.0053,3.30992e-06
46.6019,3.4538e-06
48.1985,3.59817e-06
49.795,3.74301e-06
50.01,3.76253e-06

