"x","y"
49.954,3.71799e-05
49.8449,3.70809e-05
49.6268,3.68829e-05
49.1906,3.64873e-05
48.3415,3.57181e-05
46.7449,3.42753e-05
45.1483,3.28377e-05
43.5518,3.14057e-05
41.9552,2.998e-05
40.3586,2.85613e-05
38.762,2.71502e-05
37.1655,2.57476e-05
35.5689,2.43545e-05
33.9723,2.2972e-05
32.3758,2.16007e-05
30.7792,2.02425e-05
29.1826,1.88984e-05
27.5861,1.75699e-05
25.9895,1.62586e-05
24.3929,1.49664e-05
22.7963,1.36951e-05
21.1998,1.24467e-05
19.6032,1.12235e-05
18.0066,1.00279e-05
16.4101,8.8627e-06
14.8135,7.73087e-06
13.2169,6.63603e-06
11.6204,5.58254e-06
10.0238,4.57594e-06
8.42721,3.62373e-06
6.83064,2.73654e-06
5.23407,1.93025e-06
3.6375,1.22937e-06
2.04093,6.73025e-07
0.44436,3.09803e-07
-1.15221,1.33827e-07
-2.74878,6.27342e-08
-4.34535,3.26809e-08
-5.94192,1.8203e-08
-6.01,1.77687e-08

