"x","y"
-5.95398,8.74847e-10
-5.84493,9.32426e-10
-5.63264,1.05162e-09
-5.21938,1.31272e-09
-4.41492,1.94892e-09
-2.89179,3.77229e-09
-1.29522,7.02028e-09
0.301353,1.26787e-08
1.89792,2.3056e-08
3.49449,4.36955e-08
5.09106,8.74883e-08
6.68763,1.73838e-07
8.2842,3.07833e-07
9.88077,4.76895e-07
11.4773,6.69706e-07
13.0739,8.79782e-07
14.6705,1.10324e-06
16.2671,1.33745e-06
17.8636,1.58046e-06
19.4602,1.8307e-06
21.0568,2.08705e-06
22.6533,2.34851e-06
24.2499,2.61422e-06
25.8465,2.88351e-06
27.443,3.15578e-06
29.0396,3.43057e-06
30.6362,3.70753e-06
32.2328,3.9863e-06
33.8293,4.26662e-06
35.4259,4.54827e-06
37.0225,4.83106e-06
38.619,5.11483e-06
40.2156,5.39946e-06
41.8122,5.68481e-06
43.4087,5.97081e-06
45.0053,6.2574e-06
46.6019,6.54451e-06
48.1985,6.83206e-06
49.795,7.11997e-06
50.01,7.15876e-06

