"x","y"
49.954,7.0702e-05
49.8449,7.05053e-05
49.6268,7.01118e-05
49.1906,6.93255e-05
48.3415,6.77953e-05
46.7449,6.49216e-05
45.1483,6.20522e-05
43.5518,5.91877e-05
41.9552,5.63299e-05
40.3586,5.34776e-05
38.762,5.0634e-05
37.1655,4.77987e-05
35.5689,4.49738e-05
33.9723,4.21607e-05
32.3758,3.93612e-05
30.7792,3.65781e-05
29.1826,3.38134e-05
27.5861,3.10711e-05
25.9895,2.83543e-05
24.3929,2.56685e-05
22.7963,2.30191e-05
21.1998,2.0413e-05
19.6032,1.7859e-05
18.0066,1.53675e-05
16.4101,1.29512e-05
14.8135,1.06267e-05
13.2169,8.41513e-06
11.6204,6.34595e-06
10.0238,4.4627e-06
8.42721,2.83651e-06
6.83064,1.58235e-06
5.23407,7.97095e-07
3.6375,4.01173e-07
2.04093,2.12834e-07
0.44436,1.17225e-07
-1.15221,6.4776e-08
-2.74878,3.46164e-08
-4.34535,1.71167e-08
-5.94192,7.24058e-09
-6.01,6.93947e-09

