"x","y"
-5.95398,1.7274e-08
-5.84493,1.81203e-08
-5.63264,1.98469e-08
-5.21938,2.35185e-08
-4.41492,3.1923e-08
-2.89179,5.30551e-08
-1.29522,8.43941e-08
0.301353,1.28333e-07
1.89792,1.8892e-07
3.49449,2.69937e-07
5.09106,3.73191e-07
6.68763,4.97535e-07
8.2842,6.39739e-07
9.88077,7.96091e-07
11.4773,9.63398e-07
13.0739,1.13924e-06
14.6705,1.32186e-06
16.2671,1.50999e-06
17.8636,1.7027e-06
19.4602,1.8993e-06
21.0568,2.09923e-06
22.6533,2.30207e-06
24.2499,2.50746e-06
25.8465,2.71512e-06
27.443,2.92476e-06
29.0396,3.13622e-06
30.6362,3.34926e-06
32.2328,3.56378e-06
33.8293,3.77961e-06
35.4259,3.9966e-06
37.0225,4.21468e-06
38.619,4.43373e-06
40.2156,4.65365e-06
41.8122,4.87438e-06
43.4087,5.0958e-06
45.0053,5.3179e-06
46.6019,5.5406e-06
48.1985,5.76385e-06
49.795,5.9876e-06
50.01,6.01776e-06

