"x","y"
49.954,1.73299e-05
49.8479,1.71977e-05
49.6358,1.6935e-05
49.2228,1.64299e-05
48.419,1.54725e-05
46.8541,1.37031e-05
45.2575,1.20309e-05
43.661,1.04925e-05
42.0644,9.08722e-06
40.4678,7.81351e-06
38.8713,6.66811e-06
37.2747,5.6465e-06
35.6781,4.74358e-06
34.0816,3.95302e-06
32.485,3.26756e-06
30.8884,2.67872e-06
29.2918,2.1777e-06
27.6953,1.75525e-06
26.0987,1.40256e-06
24.5021,1.11091e-06
22.9056,8.72168e-07
21.309,6.78937e-07
19.7124,5.24458e-07
18.1159,4.02507e-07
16.5193,3.07339e-07
14.9227,2.33756e-07
13.3261,1.77165e-07
11.7296,1.33748e-07
10.133,1.00465e-07
8.53644,7.49586e-08
6.93987,5.54312e-08
5.3433,4.05228e-08
3.74673,2.91992e-08
2.15016,2.06748e-08
0.553588,1.43437e-08
-1.04298,9.73128e-09
-2.63955,6.46926e-09
-4.23612,4.23461e-09
-5.83269,2.74643e-09
-6.01,2.6164e-09

