"x","y"
-5.95398,2.69459e-10
-5.84493,2.75873e-10
-5.63264,2.8875e-10
-5.21938,3.15415e-10
-4.41492,3.73873e-10
-2.84888,5.16541e-10
-1.25231,7.08984e-10
0.344258,9.60378e-10
1.94083,1.28527e-09
3.5374,1.7016e-09
5.13397,2.2314e-09
6.73054,2.90312e-09
8.32711,3.74728e-09
9.92368,4.80614e-09
11.5202,6.13063e-09
13.1168,7.78292e-09
14.7134,9.83876e-09
16.31,1.23868e-08
17.9065,1.55352e-08
19.5031,1.93981e-08
21.0997,2.41527e-08
22.6962,2.99363e-08
24.2928,3.6964e-08
25.8894,4.54942e-08
27.4859,5.5758e-08
29.0825,6.80813e-08
30.6791,8.28307e-08
32.2757,1.00486e-07
33.8722,1.21464e-07
35.4688,1.46338e-07
37.0654,1.75735e-07
38.6619,2.10357e-07
40.2585,2.50883e-07
41.8551,2.98434e-07
43.4516,3.53947e-07
45.0482,4.18625e-07
46.6448,4.93369e-07
48.2414,5.79445e-07
49.8379,6.78188e-07
50.01,6.89643e-07

