"x","y"
49.954,1.14318e-05
49.8479,1.13746e-05
49.6358,1.12603e-05
49.2228,1.10385e-05
48.419,1.06085e-05
46.8541,9.78373e-06
45.2575,8.95771e-06
43.661,8.14993e-06
42.0644,7.36195e-06
40.4678,6.59616e-06
38.8713,5.85537e-06
37.2747,5.14368e-06
35.6781,4.46454e-06
34.0816,3.82216e-06
32.485,3.2213e-06
30.8884,2.66739e-06
29.2918,2.16583e-06
27.6953,1.7216e-06
26.0987,1.33799e-06
24.5021,1.01585e-06
22.9056,7.5272e-07
21.309,5.4349e-07
19.7124,3.8207e-07
18.1159,2.61298e-07
16.5193,1.73802e-07
14.9227,1.12608e-07
13.3261,7.1232e-08
11.7296,4.40666e-08
10.133,2.67168e-08
8.53644,1.58826e-08
6.93987,9.20677e-09
5.3433,5.16586e-09
3.74673,2.78701e-09
2.15016,1.43548e-09
0.553588,7.03391e-10
-1.04298,3.27842e-10
-2.63955,1.4393e-10
-4.23612,5.74045e-11
-5.83269,1.91247e-11
-6.01,1.65721e-11

