"x","y"
49.954,2.14559e-05
49.8479,2.1375e-05
49.6358,2.12133e-05
49.2228,2.08987e-05
48.419,2.02872e-05
46.8541,1.91017e-05
45.2575,1.79006e-05
43.661,1.67107e-05
42.0644,1.55355e-05
40.4678,1.43779e-05
38.8713,1.32403e-05
37.2747,1.21245e-05
35.6781,1.10324e-05
34.0816,9.96862e-06
32.485,8.93704e-06
30.8884,7.94255e-06
29.2918,6.99003e-06
27.6953,6.08523e-06
26.0987,5.23426e-06
24.5021,4.44354e-06
22.9056,3.7222e-06
21.309,3.07545e-06
19.7124,2.50576e-06
18.1159,2.01284e-06
16.5193,1.59405e-06
14.9227,1.24436e-06
13.3261,9.57346e-07
11.7296,7.25762e-07
10.133,5.41906e-07
8.53644,3.98131e-07
6.93987,2.87607e-07
5.3433,2.04142e-07
3.74673,1.42182e-07
2.15016,9.69573e-08
0.553588,6.46169e-08
-1.04298,4.22019e-08
-2.63955,2.71209e-08
-4.23612,1.71899e-08
-5.83269,1.07189e-08
-6.01,1.01603e-08

