"x","y"
-5.95398,1.08475e-09
-5.84194,1.11262e-09
-5.62384,1.16873e-09
-5.19926,1.28603e-09
-4.37275,1.54368e-09
-2.77618,2.17945e-09
-1.17961,3.04695e-09
0.416961,4.2133e-09
2.01353,5.75817e-09
3.6101,7.7781e-09
5.20667,1.04001e-08
6.80324,1.37849e-08
8.39981,1.81218e-08
9.99638,2.36376e-08
11.593,3.05998e-08
13.1895,3.93438e-08
14.7861,5.02184e-08
16.3827,6.36286e-08
17.9792,8.01011e-08
19.5758,1.00138e-07
21.1724,1.2438e-07
22.7689,1.53434e-07
24.3655,1.88009e-07
25.9621,2.28841e-07
27.5587,2.7662e-07
29.1552,3.32033e-07
30.7518,3.9528e-07
32.3484,4.66956e-07
33.9449,5.47063e-07
35.5415,6.35805e-07
37.1381,7.32932e-07
38.7346,8.3818e-07
40.3312,9.51152e-07
41.9278,1.07145e-06
43.5244,1.19777e-06
45.1209,1.32972e-06
46.7175,1.46658e-06
48.3141,1.60746e-06
49.9106,1.75166e-06
50.01,1.76073e-06

