"x","y"
-5.95398,4.00284e-13
-5.84493,4.55981e-13
-5.63264,5.81288e-13
-5.21938,8.94697e-13
-4.43696,1.74036e-12
-2.95556,4.35448e-12
-1.35899,9.2644e-12
0.237583,1.73442e-11
1.83415,3.05227e-11
3.43072,5.19729e-11
5.02729,8.61918e-11
6.62386,1.3953e-10
8.22043,2.21238e-10
9.817,3.44068e-10
11.4136,5.25534e-10
13.0101,7.90366e-10
14.6067,1.17349e-09
16.2033,1.7209e-09
17.7999,2.49391e-09
19.3964,3.5704e-09
20.993,5.05725e-09
22.5896,7.08679e-09
24.1861,9.83794e-09
25.7827,1.35192e-08
27.3793,1.84254e-08
28.9758,2.49138e-08
30.5724,3.34324e-08
32.169,4.44916e-08
33.7656,5.87119e-08
35.3621,7.67758e-08
36.9587,9.94211e-08
38.5553,1.27404e-07
40.1518,1.6146e-07
41.7484,2.02179e-07
43.345,2.50003e-07
44.9415,3.0513e-07
46.5381,3.67446e-07
48.1347,4.36584e-07
49.7313,5.1195e-07
50.01,5.25691e-07

