"x","y"
49.954,7.98845e-06
49.8479,7.94211e-06
49.6358,7.84953e-06
49.2228,7.66975e-06
48.419,7.32145e-06
46.8541,6.65031e-06
45.2575,5.977e-06
43.661,5.31784e-06
42.0644,4.67731e-06
40.4678,4.05826e-06
38.8713,3.46455e-06
37.2747,2.90097e-06
35.6781,2.37404e-06
34.0816,1.89324e-06
32.485,1.46911e-06
30.8884,1.10794e-06
29.2918,8.11361e-07
27.6953,5.77358e-07
26.0987,4.0048e-07
24.5021,2.72016e-07
22.9056,1.8183e-07
21.309,1.20194e-07
19.7124,7.89205e-08
18.1159,5.15067e-08
16.5193,3.32465e-08
14.9227,2.10907e-08
13.3261,1.31418e-08
11.7296,8.05335e-09
10.133,4.84305e-09
8.53644,2.85775e-09
6.93987,1.6438e-09
5.3433,9.15612e-10
3.74673,4.89501e-10
2.15016,2.5207e-10
0.553588,1.24658e-10
-1.04298,5.7705e-11
-2.63955,2.4232e-11
-4.23612,8.75188e-12
-5.83269,2.36567e-12
-6.01,1.9853e-12

