"x","y"
-5.95398,4.6545e-09
-5.84493,4.7511e-09
-5.63264,4.94418e-09
-5.21938,5.33963e-09
-4.41492,6.19208e-09
-2.84888,8.21339e-09
-1.25231,1.08776e-08
0.344258,1.43266e-08
1.94083,1.87596e-08
3.5374,2.44206e-08
5.13397,3.15896e-08
6.73054,4.06007e-08
8.32711,5.18674e-08
9.92368,6.58667e-08
11.5202,8.3162e-08
13.1168,1.04389e-07
14.7134,1.30305e-07
16.31,1.61788e-07
17.9065,1.99664e-07
19.5031,2.45012e-07
21.0997,2.99134e-07
22.6962,3.63003e-07
24.2928,4.37961e-07
25.8894,5.2544e-07
27.4859,6.26673e-07
29.0825,7.429e-07
30.6791,8.75404e-07
32.2757,1.0254e-06
33.8722,1.19268e-06
35.4688,1.37884e-06
37.0654,1.58448e-06
38.6619,1.80845e-06
40.2585,2.05162e-06
41.8551,2.3125e-06
43.4516,2.59075e-06
45.0482,2.88609e-06
46.6448,3.19705e-06
48.2414,3.52259e-06
49.8379,3.8616e-06
50.01,3.89888e-06

