"x","y"
49.954,2.64951e-05
49.8449,2.64036e-05
49.6268,2.62205e-05
49.2022,2.58645e-05
48.3757,2.51726e-05
46.7792,2.3841e-05
45.1826,2.2516e-05
43.586,2.11989e-05
41.9895,1.98902e-05
40.3929,1.8591e-05
38.7963,1.73024e-05
37.1997,1.60257e-05
35.6032,1.47625e-05
34.0066,1.35145e-05
32.41,1.2284e-05
30.8135,1.10727e-05
29.2169,9.88476e-06
27.6203,8.72292e-06
26.0238,7.59268e-06
24.4272,6.49967e-06
22.8306,5.45149e-06
21.234,4.45785e-06
19.6375,3.53088e-06
18.0409,2.68516e-06
16.4443,1.93701e-06
14.8478,1.30211e-06
13.2512,7.92829e-07
11.6546,4.1851e-07
10.0581,1.87412e-07
8.46149,7.84351e-08
6.86492,3.32008e-08
5.26835,1.31356e-08
3.67178,4.15875e-09
2.07521,9.93499e-10
0.478637,1.51906e-10
-1.11793,3.4768e-12
-2.7145,8.36359e-15
-4.31107,1.36761e-20
-5.90764,-1.84631e-18
-6.01,-1.05516e-19

