"x","y"
-5.95398,-5.18241e-22
-5.85389,-2.25671e-21
-5.65905,-3.7893e-19
-5.27976,2.74032e-21
-4.56164,-3.84591e-21
-3.2403,7.38801e-18
-1.64373,1.03166e-13
-0.047162,6.14923e-12
1.54941,7.52129e-11
3.14598,3.36352e-10
4.74255,1.14788e-09
6.33912,2.9851e-09
7.93569,7.06986e-09
9.53226,1.69849e-08
11.1288,3.91751e-08
12.7254,7.64393e-08
14.322,1.27668e-07
15.9185,1.91475e-07
17.5151,2.66219e-07
19.1117,3.5015e-07
20.7082,4.41734e-07
22.3048,5.39714e-07
23.9014,6.43091e-07
25.498,7.51053e-07
27.0945,8.62942e-07
28.6911,9.78211e-07
30.2877,1.09639e-06
31.8842,1.21707e-06
33.4808,1.33993e-06
35.0774,1.46468e-06
36.6739,1.59107e-06
38.2705,1.71888e-06
39.8671,1.84795e-06
41.4637,1.97811e-06
43.0602,2.10923e-06
44.6568,2.24124e-06
46.2534,2.37399e-06
47.8499,2.50744e-06
49.4465,2.64146e-06
50.01,2.68893e-06

