"x","y"
-5.95398,4.93624e-21
-5.84493,2.6126e-21
-5.63264,2.53413e-20
-5.21938,7.67206e-22
-4.43696,5.16027e-16
-2.99729,2.48433e-10
-1.40072,8.09511e-09
0.195854,3.26197e-08
1.79242,6.666e-08
3.38899,1.05214e-07
4.98556,1.46226e-07
6.58213,1.888e-07
8.1787,2.3247e-07
9.77527,2.76954e-07
11.3718,3.22069e-07
12.9684,3.67685e-07
14.565,4.1371e-07
16.1616,4.60072e-07
17.7581,5.06713e-07
19.3547,5.53599e-07
20.9513,6.00689e-07
22.5478,6.47957e-07
24.1444,6.95378e-07
25.741,7.42934e-07
27.3375,7.90609e-07
28.9341,8.38385e-07
30.5307,8.86249e-07
32.1273,9.34195e-07
33.7238,9.82219e-07
35.3204,1.03031e-06
36.917,1.07846e-06
38.5135,1.12666e-06
40.1101,1.17491e-06
41.7067,1.2232e-06
43.3032,1.27153e-06
44.8998,1.3199e-06
46.4964,1.36831e-06
48.093,1.41674e-06
49.6895,1.4652e-06
50.01,1.47493e-06

