"x","y"
49.954,7.21946e-05
49.8449,7.20309e-05
49.6268,7.17033e-05
49.1906,7.10481e-05
48.3415,6.97733e-05
46.7449,6.73774e-05
45.1483,6.49832e-05
43.5518,6.25908e-05
41.9552,6.02005e-05
40.3586,5.78123e-05
38.762,5.54266e-05
37.1655,5.30444e-05
35.5689,5.0666e-05
33.9723,4.82916e-05
32.3758,4.5922e-05
30.7792,4.35584e-05
29.1826,4.12015e-05
27.5861,3.88521e-05
25.9895,3.65128e-05
24.3929,3.4184e-05
22.7963,3.18684e-05
21.1998,2.95689e-05
19.6032,2.72884e-05
18.0066,2.5031e-05
16.4101,2.28016e-05
14.8135,2.0606e-05
13.2169,1.84516e-05
11.6204,1.63473e-05
10.0238,1.43038e-05
8.42721,1.23338e-05
6.83064,1.04532e-05
5.23407,8.68114e-06
3.6375,7.03899e-06
2.04093,5.5519e-06
0.44436,4.24499e-06
-1.15221,3.139e-06
-2.74878,2.24312e-06
-4.34535,1.54935e-06
-5.94192,1.03421e-06
-6.01,1.01574e-06

