"x","y"
49.954,2.22177e-05
49.8479,2.21271e-05
49.6358,2.19458e-05
49.2228,2.15939e-05
48.419,2.09105e-05
46.8541,1.95877e-05
45.2575,1.82502e-05
43.661,1.69269e-05
42.0644,1.56209e-05
40.4678,1.43346e-05
38.8713,1.30731e-05
37.2747,1.184e-05
35.6781,1.06403e-05
34.0816,9.47941e-06
32.485,8.3635e-06
30.8884,7.2994e-06
29.2918,6.29419e-06
27.6953,5.3551e-06
26.0987,4.48942e-06
24.5021,3.70368e-06
22.9056,3.00279e-06
21.309,2.38988e-06
19.7124,1.86561e-06
18.1159,1.4274e-06
16.5193,1.06999e-06
14.9227,7.8544e-07
13.3261,5.64048e-07
11.7296,3.95317e-07
10.133,2.6893e-07
8.53644,1.75784e-07
6.93987,1.08562e-07
5.3433,6.18977e-08
3.74673,3.19158e-08
2.15016,1.49194e-08
0.553588,6.32617e-09
-1.04298,2.12872e-09
-2.63955,4.01653e-10
-4.23612,6.91987e-11
-5.83269,8.02594e-12
-6.01,5.52119e-12

