"x","y"
-5.95398,-3.34257e-25
-5.84194,-1.47031e-24
-5.61786,-2.9906e-23
-5.1697,-4.27451e-22
-4.27338,6.44564e-15
-2.67681,5.29023e-12
-1.08024,1.02902e-11
0.51633,1.7534e-11
2.1129,2.95034e-11
3.70947,4.9514e-11
5.30604,8.24749e-11
6.90261,1.35723e-10
8.49918,2.20182e-10
10.0958,3.51523e-10
11.6923,5.52061e-10
13.2889,8.52789e-10
14.8855,1.29439e-09
16.482,1.93703e-09
18.0786,2.85932e-09
19.6752,4.16208e-09
21.2717,5.98352e-09
22.8683,8.49979e-09
24.4649,1.19346e-08
26.0615,1.65742e-08
27.658,2.27779e-08
29.2546,3.09841e-08
30.8512,4.17224e-08
32.4477,5.56173e-08
34.0443,7.34077e-08
35.6409,9.59218e-08
37.2374,1.2412e-07
38.834,1.59048e-07
40.4306,2.01858e-07
42.0271,2.53776e-07
43.6237,3.15999e-07
45.2203,3.89707e-07
46.8169,4.76053e-07
48.4134,5.76013e-07
50.01,6.90428e-07

