"x","y"
-5.95398,1.42311e-08
-5.84493,1.48623e-08
-5.63264,1.62047e-08
-5.21938,1.93294e-08
-4.41492,2.81481e-08
-2.89179,6.25155e-08
-1.29522,1.33998e-07
0.301353,2.36e-07
1.89792,3.59555e-07
3.49449,5.00803e-07
5.09106,6.58095e-07
6.68763,8.30407e-07
8.2842,1.01671e-06
9.88077,1.21577e-06
11.4773,1.42618e-06
13.0739,1.64642e-06
14.6705,1.875e-06
16.2671,2.11052e-06
17.8636,2.35175e-06
19.4602,2.59763e-06
21.0568,2.84729e-06
22.6533,3.09993e-06
24.2499,3.35504e-06
25.8465,3.61217e-06
27.443,3.87092e-06
29.0396,4.13099e-06
30.6362,4.39216e-06
32.2328,4.65417e-06
33.8293,4.91688e-06
35.4259,5.18021e-06
37.0225,5.44403e-06
38.619,5.70826e-06
40.2156,5.97286e-06
41.8122,6.23776e-06
43.4087,6.50289e-06
45.0053,6.76824e-06
46.6019,7.03377e-06
48.1985,7.29951e-06
49.795,7.56535e-06
50.01,7.60115e-06

