"x","y"
49.954,5.32375e-06
49.8479,5.27611e-06
49.6358,5.18139e-06
49.2228,4.99898e-06
48.419,4.65189e-06
46.8541,4.00801e-06
45.2575,3.39756e-06
43.661,2.8383e-06
42.0644,2.33442e-06
40.4678,1.88903e-06
38.8713,1.50422e-06
37.2747,1.17914e-06
35.6781,9.10716e-07
34.0816,6.93864e-07
32.485,5.22175e-07
30.8884,3.88727e-07
29.2918,2.86562e-07
27.6953,2.09195e-07
26.0987,1.51194e-07
24.5021,1.08074e-07
22.9056,7.62721e-08
21.309,5.30358e-08
19.7124,3.62745e-08
18.1159,2.43903e-08
16.5193,1.61219e-08
14.9227,1.04852e-08
13.3261,6.71019e-09
11.7296,4.23133e-09
10.133,2.6334e-09
8.53644,1.62079e-09
6.93987,9.82842e-10
5.3433,5.82026e-10
3.74673,3.32062e-10
2.15016,1.796e-10
0.553588,9.10654e-11
-1.04298,4.33261e-11
-2.63955,1.92207e-11
-4.23612,7.48873e-12
-5.83269,2.09561e-12
-6.01,1.75021e-12

