"x","y"
-5.95398,2.96248e-13
-5.84493,3.33816e-13
-5.63264,4.14877e-13
-5.23071,5.97442e-13
-4.46971,1.0609e-12
-3.0289,2.53127e-12
-1.43233,5.69711e-12
0.164239,1.16854e-11
1.76081,2.18619e-11
3.35738,3.77577e-11
4.95395,6.16577e-11
6.55052,9.7198e-11
8.14709,1.49616e-10
9.74366,2.26521e-10
11.3402,3.37886e-10
12.9368,4.96528e-10
14.5334,7.19813e-10
16.1299,1.03121e-09
17.7265,1.46256e-09
19.3231,2.05395e-09
20.9196,2.86095e-09
22.5162,3.95277e-09
24.1128,5.41822e-09
24.9111,6.32629e-09
26.4225,8.44474e-09
28.0191,1.13697e-08
29.6156,1.52073e-08
31.2122,2.01721e-08
32.8088,2.65631e-08
34.4053,3.47251e-08
36.0019,4.50988e-08
37.5985,5.81898e-08
39.1951,7.46214e-08
40.7916,9.50089e-08
42.3882,1.20098e-07
43.9848,1.50649e-07
45.5813,1.87423e-07
47.1779,2.31105e-07
48.7745,2.8231e-07
50.01,3.27394e-07

