"x","y"
49.954,4.7604e-05
49.8449,4.74752e-05
49.6268,4.72175e-05
49.1906,4.67022e-05
48.3415,4.56992e-05
46.7449,4.38136e-05
45.1483,4.19288e-05
43.5518,4.00446e-05
41.9552,3.81613e-05
40.3586,3.6279e-05
38.762,3.43974e-05
37.1655,3.25179e-05
35.5689,3.06401e-05
33.9723,2.87646e-05
32.3758,2.6892e-05
30.7792,2.50229e-05
29.1826,2.31586e-05
27.5861,2.13004e-05
25.9895,1.94501e-05
24.3929,1.76106e-05
22.7963,1.57847e-05
21.1998,1.3978e-05
19.6032,1.21963e-05
18.0066,1.04491e-05
16.4101,8.74964e-06
14.8135,7.11594e-06
13.2169,5.5728e-06
11.6204,4.15351e-06
10.0238,2.89927e-06
8.42721,1.85722e-06
6.83064,1.06918e-06
5.23407,5.47665e-07
3.6375,2.49128e-07
2.04093,9.90855e-08
0.44436,3.3798e-08
-1.15221,8.63536e-09
-2.74878,1.27414e-09
-4.34535,6.50024e-11
-5.94192,1.7394e-14
-6.01,8.92054e-15

