"x","y"
-5.95398,9.48466e-17
-5.84792,3.58632e-16
-5.6471,2.76872e-15
-5.2776,9.56477e-14
-4.59772,2.34877e-12
-3.45552,5.62486e-11
-1.85895,5.10514e-10
-0.262378,2.46301e-09
1.33419,7.72349e-09
2.93076,2.03768e-08
4.52733,4.65439e-08
6.1239,9.39435e-08
7.72047,1.68079e-07
9.31704,2.68429e-07
10.9136,3.90853e-07
12.5102,5.3055e-07
14.1068,6.83214e-07
15.7033,8.45415e-07
17.2999,1.01455e-06
18.8965,1.18872e-06
20.493,1.36654e-06
22.0896,1.54701e-06
23.6862,1.72943e-06
25.2827,1.91329e-06
26.8793,2.09825e-06
28.4759,2.28402e-06
30.0725,2.4704e-06
31.669,2.65726e-06
33.2656,2.84452e-06
34.8622,3.03208e-06
36.4587,3.21987e-06
38.0553,3.40783e-06
39.6519,3.59593e-06
41.2484,3.78415e-06
42.845,3.97248e-06
44.4416,4.16094e-06
46.0382,4.34943e-06
47.6347,4.53797e-06
49.2313,4.72657e-06
50.01,4.81857e-06

