"x","y"
-5.95398,5.25519e-11
-5.84493,5.38475e-11
-5.63264,5.64525e-11
-5.21938,6.17736e-11
-4.41492,7.32884e-11
-2.89179,9.97393e-11
-1.29522,1.3553e-10
0.301353,1.81983e-10
1.89792,2.42137e-10
3.49449,3.19646e-10
5.09106,4.19226e-10
6.68763,5.46617e-10
8.2842,7.08763e-10
9.88077,9.1438e-10
11.4773,1.1744e-09
13.0739,1.5007e-09
14.6705,1.90965e-09
16.2671,2.41963e-09
17.8636,3.05442e-09
19.4602,3.83735e-09
21.0568,4.80271e-09
22.6533,5.98281e-09
24.2499,7.43013e-09
25.8465,9.19037e-09
27.443,1.13322e-08
29.0396,1.39339e-08
30.6362,1.70674e-08
32.2328,2.08495e-08
33.8293,2.53983e-08
35.4259,3.08611e-08
37.0225,3.74208e-08
38.619,4.52961e-08
40.2156,5.46691e-08
41.8122,6.58853e-08
43.4087,7.92497e-08
45.0053,9.51396e-08
46.6019,1.13991e-07
48.1985,1.36398e-07
49.795,1.62754e-07
50.01,1.66642e-07

