"x","y"
-5.95398,4.91072e-10
-5.84493,5.21008e-10
-5.63264,5.82497e-10
-5.21938,7.15202e-10
-4.41492,1.03049e-09
-2.89179,1.91105e-09
-1.29522,3.48663e-09
0.301353,6.27324e-09
1.89792,1.11159e-08
3.49449,1.88749e-08
5.09106,3.01774e-08
6.68763,4.57217e-08
8.2842,6.66209e-08
9.88077,9.44863e-08
11.4773,1.31337e-07
13.0739,1.79325e-07
14.6705,2.40398e-07
16.2671,3.16016e-07
17.8636,4.07147e-07
19.4602,5.1438e-07
21.0568,6.38018e-07
22.6533,7.78181e-07
24.2499,9.34745e-07
25.8465,1.1074e-06
27.443,1.29573e-06
29.0396,1.49906e-06
30.6362,1.71674e-06
32.2328,1.94803e-06
33.8293,2.19211e-06
35.4259,2.44787e-06
37.0225,2.71483e-06
38.619,2.99154e-06
40.2156,3.2774e-06
41.8122,3.57162e-06
43.4087,3.87339e-06
45.0053,4.18186e-06
46.6019,4.49647e-06
48.1985,4.81637e-06
49.795,5.14114e-06
50.01,5.18521e-06

