"x","y"
49.954,4.58676e-05
49.8449,4.57594e-05
49.6268,4.55425e-05
49.2022,4.51202e-05
48.3757,4.42985e-05
46.7792,4.27121e-05
45.1826,4.1127e-05
43.586,3.95434e-05
41.9895,3.79617e-05
40.3929,3.63821e-05
38.7963,3.48049e-05
37.1997,3.32303e-05
35.6032,3.16588e-05
34.0066,3.00905e-05
32.41,2.8526e-05
30.8135,2.69656e-05
29.2169,2.54099e-05
27.6203,2.38593e-05
26.0238,2.23139e-05
24.4272,2.07758e-05
22.8306,1.9243e-05
21.234,1.77161e-05
19.6375,1.61958e-05
18.0409,1.46822e-05
16.4443,1.31751e-05
14.8478,1.16751e-05
13.2512,1.01831e-05
11.6546,8.70063e-06
10.0581,7.23513e-06
8.46149,5.79684e-06
6.86492,4.4075e-06
5.26835,3.10885e-06
3.67178,1.96333e-06
2.07521,1.03904e-06
0.478637,3.67533e-07
-1.11793,4.03468e-08
-2.7145,7.53875e-09
-4.31107,1.75402e-09
-5.90764,2.46685e-10
-6.01,2.11053e-10

