"x","y"
-5.95398,2.90486e-11
-5.84493,3.44093e-11
-5.63264,4.7093e-11
-5.23071,8.06229e-11
-4.46971,1.90779e-10
-3.0289,7.17188e-10
-1.43233,3.38067e-09
0.164239,4.30173e-08
1.76081,1.37967e-07
3.35738,2.44648e-07
4.95395,3.59198e-07
6.55052,4.80931e-07
8.14709,6.09165e-07
9.74366,7.42882e-07
11.3402,8.81321e-07
12.9368,1.02355e-06
14.5334,1.16886e-06
16.1299,1.31662e-06
17.7265,1.46638e-06
19.3231,1.6177e-06
20.9196,1.77031e-06
22.5162,1.92394e-06
24.1128,2.07842e-06
25.7094,2.23359e-06
27.3059,2.38935e-06
28.9025,2.54558e-06
30.4991,2.70221e-06
32.0956,2.85925e-06
33.6922,3.01658e-06
35.2888,3.17413e-06
36.8853,3.33191e-06
38.4819,3.48988e-06
40.0785,3.64817e-06
41.6751,3.80649e-06
43.2716,3.96501e-06
44.8682,4.1236e-06
46.4648,4.2823e-06
48.0613,4.44112e-06
49.6579,4.60005e-06
50.01,4.63511e-06

