"x","y"
-5.95398,2.18535e-08
-5.84194,2.24205e-08
-5.61786,2.36021e-08
-5.18165,2.60986e-08
-4.3325,3.1827e-08
-2.73593,4.68139e-08
-1.13936,7.01251e-08
0.457213,1.05965e-07
2.05378,1.57724e-07
3.65035,2.25719e-07
5.24692,3.07623e-07
6.84349,4.00549e-07
8.44006,5.02137e-07
10.0366,6.10674e-07
11.6332,7.24934e-07
13.2298,8.44038e-07
14.8263,9.67341e-07
16.4229,1.09436e-06
18.0195,1.22471e-06
19.6161,1.35809e-06
21.2126,1.49427e-06
22.8092,1.63304e-06
24.4058,1.77422e-06
26.0023,1.91765e-06
27.5989,2.06321e-06
29.1955,2.21073e-06
30.792,2.36013e-06
32.3886,2.51129e-06
33.9852,2.6641e-06
35.5818,2.81846e-06
37.1783,2.97429e-06
38.7749,3.13147e-06
40.3715,3.28995e-06
41.968,3.44963e-06
43.5646,3.61045e-06
45.1612,3.77232e-06
46.7577,3.93519e-06
48.3543,4.09899e-06
49.9509,4.26365e-06
50.01,4.26976e-06

