"x","y"
-5.95398,1.40956e-21
-5.84493,8.48426e-21
-5.63264,1.93676e-19
-5.23071,2.40699e-17
-4.53402,3.8677e-15
-3.3636,5.37866e-13
-1.76703,1.85678e-11
-0.170455,8.92172e-11
1.42611,2.80447e-10
3.02268,6.58436e-10
4.61925,1.25631e-09
6.21582,2.16499e-09
7.81239,3.53961e-09
9.40896,5.59385e-09
11.0055,8.57945e-09
12.6021,1.27786e-08
14.1987,1.85037e-08
15.7952,2.61323e-08
17.3918,3.60969e-08
18.9884,4.88529e-08
20.585,6.491e-08
22.1815,8.47766e-08
23.7781,1.08965e-07
25.3747,1.37991e-07
26.9712,1.72308e-07
28.5678,2.12292e-07
30.1644,2.58314e-07
31.7609,3.10365e-07
33.3575,3.68491e-07
34.9541,4.32551e-07
36.5507,5.02282e-07
38.1472,5.77183e-07
39.7438,6.56607e-07
41.3404,7.40074e-07
42.9369,8.26911e-07
44.5335,9.16503e-07
46.1301,1.00833e-06
47.7266,1.1016e-06
49.3232,1.19616e-06
50.01,1.23709e-06

