"x","y"
49.954,1.25745e-05
49.8479,1.25159e-05
49.6358,1.23989e-05
49.2228,1.21716e-05
48.419,1.17308e-05
46.8541,1.088e-05
45.2575,1.00238e-05
43.661,9.18197e-06
42.0644,8.35712e-06
40.4678,7.55271e-06
38.8713,6.77189e-06
37.2747,6.01805e-06
35.6781,5.29509e-06
34.0816,4.60744e-06
32.485,3.95904e-06
30.8884,3.3551e-06
29.2918,2.79985e-06
27.6953,2.29788e-06
26.0987,1.85233e-06
24.5021,1.46484e-06
22.9056,1.13472e-06
21.309,8.6019e-07
19.7124,6.36906e-07
18.1159,4.59718e-07
16.5193,3.22769e-07
14.9227,2.19709e-07
13.3261,1.44795e-07
11.7296,9.22251e-08
10.133,5.68836e-08
8.53644,3.40893e-08
6.93987,1.98167e-08
5.3433,1.10125e-08
3.74673,5.67146e-09
2.15016,2.56795e-09
0.553588,9.7795e-10
-1.04298,2.85919e-10
-2.63955,2.54373e-11
-4.23612,4.35196e-13
-5.83269,3.8301e-18
-6.01,4.97893e-19

