"x","y"
49.954,3.96193e-05
49.8479,3.94889e-05
49.6358,3.92281e-05
49.2228,3.87204e-05
48.419,3.77318e-05
46.8541,3.58085e-05
45.2575,3.38478e-05
43.661,3.18895e-05
42.0644,2.99345e-05
40.4678,2.79858e-05
38.8713,2.60444e-05
37.2747,2.41136e-05
35.6781,2.21975e-05
34.0816,2.02997e-05
32.485,1.84243e-05
30.8884,1.65801e-05
29.2918,1.47743e-05
27.6953,1.30155e-05
26.0987,1.13149e-05
24.5021,9.68562e-06
22.9056,8.1428e-06
21.309,6.70288e-06
19.7124,5.38412e-06
18.1159,4.20241e-06
16.5193,3.17297e-06
14.9227,2.30537e-06
13.3261,1.60236e-06
11.7296,1.05739e-06
10.133,6.56196e-07
8.53644,3.77175e-07
6.93987,1.96534e-07
5.3433,9.15832e-08
3.74673,3.78015e-08
2.15016,1.35274e-08
0.553588,4.34484e-09
-1.04298,1.21392e-09
-2.63955,1.91885e-10
-4.23612,1.10843e-11
-5.83269,2.15687e-14
-6.01,5.74625e-15

