"x","y"
-5.95398,6.69141e-17
-5.84792,2.61721e-16
-5.6471,2.087e-15
-5.2776,2.37732e-14
-4.65684,4.19296e-13
-3.61396,4.43825e-12
-2.01739,5.86794e-11
-0.42082,2.59545e-10
1.17575,8.54353e-10
2.77232,2.58425e-09
4.36889,6.86244e-09
5.96546,1.59893e-08
7.56203,3.27611e-08
9.1586,5.90915e-08
10.7552,9.6594e-08
12.3517,1.46904e-07
13.9483,2.1136e-07
15.5449,2.90833e-07
17.1414,3.85611e-07
18.738,4.95489e-07
20.3346,6.19609e-07
21.9312,7.56967e-07
23.5277,9.0584e-07
25.1243,1.06488e-06
26.7209,1.23231e-06
28.3174,1.40673e-06
29.914,1.58677e-06
31.5106,1.77124e-06
33.1071,1.9591e-06
34.7037,2.14955e-06
36.3003,2.34191e-06
37.8969,2.53569e-06
39.4934,2.73047e-06
41.09,2.92593e-06
42.6866,3.12184e-06
44.2831,3.31805e-06
45.8797,3.51449e-06
47.4763,3.71105e-06
49.0728,3.9076e-06
50.01,4.02295e-06

