"x","y"
-5.95398,9.73743e-09
-5.84493,1.02881e-08
-5.63264,1.14949e-08
-5.21938,1.44935e-08
-4.43696,2.3951e-08
-2.95556,6.85958e-08
-1.35899,1.58537e-07
0.237583,2.72191e-07
1.83415,3.98861e-07
3.43072,5.33804e-07
5.02729,6.74611e-07
6.62386,8.19948e-07
8.22043,9.69016e-07
9.817,1.12131e-06
11.4136,1.27648e-06
13.0101,1.43427e-06
14.6067,1.59449e-06
16.2033,1.75698e-06
17.7999,1.9216e-06
19.3964,2.08827e-06
20.993,2.25684e-06
22.5896,2.4272e-06
24.1861,2.59931e-06
25.7827,2.77306e-06
27.3793,2.94842e-06
28.9758,3.12524e-06
30.5724,3.30347e-06
32.169,3.48306e-06
33.7656,3.66394e-06
35.3621,3.84601e-06
36.9587,4.02922e-06
38.5553,4.21351e-06
40.1518,4.39881e-06
41.7484,4.58506e-06
43.345,4.77222e-06
44.9415,4.96024e-06
46.5381,5.14904e-06
48.1347,5.33859e-06
49.7313,5.52885e-06
50.01,5.56213e-06

